player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Laleye,F,14,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2008-02-10,Eastern Michigan,H
J. Alston,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-02-10,Eastern Michigan,H
B. Mulkey,G,31,4,13,2,5,2,2,1,4,5,4,1,0,2,2,12,TRUE,2008-02-10,Eastern Michigan,H
A. Robinson,G,31,3,9,0,3,1,3,0,2,2,1,4,2,3,4,7,TRUE,2008-02-10,Eastern Michigan,H
G. Gamble,G,31,2,5,0,0,5,6,0,3,3,2,3,0,1,1,9,TRUE,2008-02-10,Eastern Michigan,H
M. Boudreau,F,21,2,3,0,0,0,0,3,3,6,0,0,0,1,3,4,FALSE,2008-02-10,Eastern Michigan,H
B. Addison,F,8,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2008-02-10,Eastern Michigan,H
C. BettsC,F,30,6,12,0,1,2,6,5,7,12,4,0,0,1,2,14,FALSE,2008-02-10,Eastern Michigan,H
R. Pierce,G,9,3,3,1,1,1,2,0,0,0,0,2,0,1,2,8,FALSE,2008-02-10,Eastern Michigan,H
S. Smiley,G,18,3,8,3,6,0,1,0,2,2,0,0,0,0,0,9,FALSE,2008-02-10,Eastern Michigan,H
TEAM,NA,NA,25,56,6,16,12,22,13,26,39,11,10,3,13,18,68,FALSE,2008-02-10,Eastern Michigan,H
