player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,18,0,2,0,0,1,2,0,1,1,0,1,0,0,3,1,TRUE,2007-11-29,Tulane,H
V. FedotovV,C,24,0,2,0,0,4,6,0,1,1,0,0,0,4,3,4,TRUE,2007-11-29,Tulane,H
G. Gamble,G,26,3,8,0,1,0,1,1,2,3,2,3,0,2,1,6,TRUE,2007-11-29,Tulane,H
A. Robinson,G,18,1,3,0,1,2,2,0,0,0,1,2,0,2,0,4,TRUE,2007-11-29,Tulane,H
R. Pierce,G,15,3,6,1,3,0,0,1,2,3,1,0,0,1,3,7,TRUE,2007-11-29,Tulane,H
A. Atman,F,16,1,2,0,1,0,0,1,4,5,1,0,1,0,1,2,FALSE,2007-11-29,Tulane,H
A. Laleye,F,19,2,3,0,0,2,2,0,5,5,1,0,0,0,2,6,FALSE,2007-11-29,Tulane,H
J. Alston,F,3,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2007-11-29,Tulane,H
C. BettsC,F,12,1,1,0,0,1,2,1,3,4,0,0,0,1,3,3,FALSE,2007-11-29,Tulane,H
S. Smiley,G,23,8,10,5,5,5,5,0,2,2,1,1,0,2,1,26,FALSE,2007-11-29,Tulane,H
B. Mulkey,G,26,1,4,0,2,2,2,0,3,3,7,1,0,7,2,4,FALSE,2007-11-29,Tulane,H
TEAM,NA,NA,21,43,6,13,17,23,6,26,32,14,8,1,19,20,65,FALSE,2007-11-29,Tulane,H
