player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schmidt,F,8,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2008-03-04,Bowling Green,H
B. Addison,F,12,2,5,0,0,0,0,4,3,7,0,0,2,1,0,4,TRUE,2008-03-04,Bowling Green,H
J. Alston,F,24,6,9,0,0,1,2,5,1,6,0,1,2,0,1,13,TRUE,2008-03-04,Bowling Green,H
B. Mulkey,G,23,4,7,0,1,0,0,1,2,3,4,4,0,2,0,8,TRUE,2008-03-04,Bowling Green,H
G. Gamble,G,29,8,10,0,0,7,9,2,2,4,3,2,0,2,1,23,TRUE,2008-03-04,Bowling Green,H
M. Boudreau,F,12,1,5,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2008-03-04,Bowling Green,H
A. Laleye,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-03-04,Bowling Green,H
A. Atman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-04,Bowling Green,H
C. BettsC,F,25,3,9,0,1,2,2,3,2,5,2,0,1,0,3,8,FALSE,2008-03-04,Bowling Green,H
R. Pierce,G,13,2,7,0,1,0,0,0,2,2,3,0,0,1,0,4,FALSE,2008-03-04,Bowling Green,H
J. Boyer,G,18,1,2,0,1,0,0,0,4,4,5,2,0,1,3,2,FALSE,2008-03-04,Bowling Green,H
A. Robinson,G,20,6,11,4,5,2,4,2,1,3,0,2,0,0,3,18,FALSE,2008-03-04,Bowling Green,H
S. Smiley,G,10,3,6,1,2,2,2,1,1,2,3,2,0,0,1,9,FALSE,2008-03-04,Bowling Green,H
TEAM,NA,NA,38,76,6,14,14,19,21,27,48,20,13,5,11,16,96,FALSE,2008-03-04,Bowling Green,H
