player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,20,0,5,0,2,0,0,2,2,4,3,0,2,5,4,0,TRUE,2008-01-20,Miami OH,A
M. Boudreau,F,11,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2008-01-20,Miami OH,A
B. Addison,F,5,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2008-01-20,Miami OH,A
J. Alston,F,18,1,3,0,0,1,2,0,4,4,0,1,0,0,1,3,TRUE,2008-01-20,Miami OH,A
C. BettsC,F,27,5,9,0,1,2,2,3,6,9,0,1,0,1,4,12,TRUE,2008-01-20,Miami OH,A
A. Robinson,G,25,0,7,0,4,2,4,1,1,2,0,1,0,2,3,2,FALSE,2008-01-20,Miami OH,A
S. Smiley,G,19,3,10,3,9,4,5,0,5,5,0,0,0,1,3,13,FALSE,2008-01-20,Miami OH,A
G. Gamble,G,34,3,8,0,0,1,2,4,3,7,1,1,0,2,1,7,FALSE,2008-01-20,Miami OH,A
R. Pierce,G,30,4,10,1,1,0,0,0,3,3,0,0,0,4,0,9,FALSE,2008-01-20,Miami OH,A
J. Boyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,Miami OH,A
B. Mulkey,G,10,3,5,0,0,1,1,0,1,1,1,1,0,2,1,7,FALSE,2008-01-20,Miami OH,A
TEAM,NA,NA,21,60,4,17,11,16,14,29,43,6,5,3,17,23,57,FALSE,2008-01-20,Miami OH,A
