player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,14,4,5,0,0,1,2,0,1,1,2,1,0,0,2,9,TRUE,2007-11-23,Pittsburgh,A
V. FedotovV,C,31,6,12,0,0,1,2,2,2,4,1,0,0,2,3,13,TRUE,2007-11-23,Pittsburgh,A
G. Gamble,G,19,0,3,0,0,0,0,1,0,1,4,1,0,2,1,0,TRUE,2007-11-23,Pittsburgh,A
A. Robinson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,TRUE,2007-11-23,Pittsburgh,A
R. Pierce,G,19,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,TRUE,2007-11-23,Pittsburgh,A
A. Laleye,F,13,0,4,0,0,0,0,1,1,2,1,0,1,3,1,0,FALSE,2007-11-23,Pittsburgh,A
B. Addison,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2007-11-23,Pittsburgh,A
J. Alston,F,13,1,4,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2007-11-23,Pittsburgh,A
C. BettsC,F,32,2,6,1,5,0,0,0,6,6,1,0,0,7,2,5,FALSE,2007-11-23,Pittsburgh,A
S. Smiley,G,17,2,11,2,8,0,0,1,2,3,0,2,0,2,2,6,FALSE,2007-11-23,Pittsburgh,A
J. Boyer,G,13,0,1,0,1,0,0,0,2,2,2,1,0,2,4,0,FALSE,2007-11-23,Pittsburgh,A
B. Mulkey,G,11,2,2,0,0,0,0,0,0,0,1,0,0,3,2,4,FALSE,2007-11-23,Pittsburgh,A
TEAM,NA,NA,19,56,4,19,3,6,10,19,29,13,6,1,25,21,45,FALSE,2007-11-23,Pittsburgh,A
