player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,15,4,7,0,0,0,2,1,1,2,0,0,0,0,4,8,TRUE,2008-02-02,Central Michigan,A
J. Alston,F,9,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2008-02-02,Central Michigan,A
G. Gamble,G,48,4,8,0,0,0,3,3,7,10,5,1,0,2,3,8,TRUE,2008-02-02,Central Michigan,A
B. Mulkey,G,21,3,8,0,2,4,4,0,1,1,1,1,0,1,2,10,TRUE,2008-02-02,Central Michigan,A
A. Robinson,G,39,7,17,3,6,5,6,2,2,4,2,3,0,4,4,22,TRUE,2008-02-02,Central Michigan,A
M. Boudreau,F,33,5,14,0,0,2,3,2,3,5,0,0,1,2,3,12,FALSE,2008-02-02,Central Michigan,A
A. Laleye,F,13,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2008-02-02,Central Michigan,A
C. BettsC,F,30,2,5,0,0,4,7,2,9,11,2,1,0,2,4,8,FALSE,2008-02-02,Central Michigan,A
S. Smiley,G,13,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2008-02-02,Central Michigan,A
R. Pierce,G,29,7,14,1,2,6,9,3,3,6,3,1,0,4,3,21,FALSE,2008-02-02,Central Michigan,A
TEAM,NA,NA,35,77,5,11,21,35,20,31,51,15,8,1,16,27,96,FALSE,2008-02-02,Central Michigan,A
