player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-01-23,Ohio,H
J. Alston,F,16,2,6,0,0,0,0,3,1,4,1,1,0,1,2,4,TRUE,2008-01-23,Ohio,H
G. Gamble,G,27,1,3,0,0,0,0,1,4,5,1,2,2,1,2,2,TRUE,2008-01-23,Ohio,H
A. Robinson,G,35,7,15,4,7,5,6,1,1,2,3,1,1,2,2,23,TRUE,2008-01-23,Ohio,H
R. Pierce,G,20,2,7,1,3,0,2,0,2,2,2,0,0,0,1,5,TRUE,2008-01-23,Ohio,H
M. Boudreau,F,21,3,5,0,0,0,0,1,1,2,0,0,1,2,2,6,FALSE,2008-01-23,Ohio,H
B. Addison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-23,Ohio,H
C. BettsC,F,33,3,9,1,3,2,2,1,6,7,1,1,1,0,4,9,FALSE,2008-01-23,Ohio,H
J. Boyer,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-23,Ohio,H
B. Mulkey,G,20,2,4,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2008-01-23,Ohio,H
S. Smiley,G,15,1,7,1,6,1,2,0,1,1,1,2,0,1,3,4,FALSE,2008-01-23,Ohio,H
TEAM,NA,NA,21,57,9,22,8,12,10,18,28,9,7,5,12,20,59,FALSE,2008-01-23,Ohio,H
