player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,24,5,6,3,3,3,7,0,7,7,0,0,1,0,2,16,TRUE,2007-11-07,Ohio Valley,N
M. Boudreau,F,13,1,3,0,0,3,4,2,3,5,0,0,0,1,4,5,TRUE,2007-11-07,Ohio Valley,N
A. Laleye,F,10,1,1,0,0,1,1,1,1,2,1,0,1,1,5,3,TRUE,2007-11-07,Ohio Valley,N
B. Addison,F,10,0,2,0,1,2,2,0,2,2,1,0,1,1,3,2,TRUE,2007-11-07,Ohio Valley,N
J. Alston,F,11,3,4,0,0,1,1,1,2,3,0,0,0,0,4,7,TRUE,2007-11-07,Ohio Valley,N
C. BettsC,F,18,2,4,0,1,5,6,1,4,5,2,1,0,2,2,9,FALSE,2007-11-07,Ohio Valley,N
V. FedotovV,C,12,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-11-07,Ohio Valley,N
A. Robinson,G,10,1,3,0,2,0,0,0,1,1,1,2,2,2,0,2,FALSE,2007-11-07,Ohio Valley,N
S. Smiley,G,20,2,10,1,8,6,6,1,1,2,2,2,0,3,0,11,FALSE,2007-11-07,Ohio Valley,N
G. Gamble,G,32,8,12,0,0,9,12,1,0,1,3,4,0,3,2,25,FALSE,2007-11-07,Ohio Valley,N
R. Pierce,G,8,0,4,0,1,0,0,0,1,1,1,0,0,5,2,0,FALSE,2007-11-07,Ohio Valley,N
J. Boyer,G,20,1,3,1,3,0,0,0,0,0,2,1,1,4,1,3,FALSE,2007-11-07,Ohio Valley,N
B. Mulkey,G,12,3,9,0,1,0,0,0,1,1,1,2,0,3,1,6,FALSE,2007-11-07,Ohio Valley,N
TEAM,NA,NA,27,62,5,20,30,39,12,27,39,14,12,6,26,27,89,FALSE,2007-11-07,Ohio Valley,N
