player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,18,2,3,0,0,2,4,3,5,8,0,0,0,4,2,6,TRUE,2007-11-13,South Florida,H
V. FedotovV,C,22,3,5,0,0,0,0,2,2,4,1,0,0,0,2,6,TRUE,2007-11-13,South Florida,H
G. Gamble,G,20,2,4,0,0,0,4,1,0,1,4,1,1,3,3,4,TRUE,2007-11-13,South Florida,H
A. Robinson,G,18,3,9,1,4,0,0,0,1,1,1,2,1,1,1,7,TRUE,2007-11-13,South Florida,H
R. Pierce,G,27,8,10,3,5,1,2,0,7,7,3,3,0,4,1,20,TRUE,2007-11-13,South Florida,H
A. Atman,F,21,2,4,0,0,2,2,1,3,4,0,0,0,0,1,6,FALSE,2007-11-13,South Florida,H
A. Laleye,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-11-13,South Florida,H
B. Addison,F,3,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-11-13,South Florida,H
J. Alston,F,6,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2007-11-13,South Florida,H
C. BettsC,F,21,2,5,0,1,0,0,2,2,4,1,1,0,0,1,4,FALSE,2007-11-13,South Florida,H
S. Smiley,G,21,6,12,4,9,0,0,0,2,2,1,2,0,2,2,16,FALSE,2007-11-13,South Florida,H
B. Mulkey,G,14,2,5,0,1,3,4,0,0,0,3,2,0,1,0,7,FALSE,2007-11-13,South Florida,H
TEAM,NA,NA,30,61,8,21,8,16,13,22,35,16,11,3,17,15,76,FALSE,2007-11-13,South Florida,H
