player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,20,1,7,0,3,2,2,5,5,10,0,0,0,1,2,4,TRUE,2007-12-29,UNC Asheville,A
M. Boudreau,F,7,3,5,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2007-12-29,UNC Asheville,A
A. Laleye,F,14,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2007-12-29,UNC Asheville,A
B. Addison,F,7,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2007-12-29,UNC Asheville,A
C. BettsC,F,26,7,15,2,5,0,1,5,7,12,1,2,1,0,5,16,TRUE,2007-12-29,UNC Asheville,A
V. FedotovV,C,15,1,2,0,0,0,0,0,2,2,1,0,0,2,4,2,FALSE,2007-12-29,UNC Asheville,A
A. Robinson,G,22,6,9,1,4,1,2,0,1,1,3,2,0,2,5,14,FALSE,2007-12-29,UNC Asheville,A
S. Smiley,G,33,6,15,4,9,2,3,0,0,0,5,2,0,2,2,18,FALSE,2007-12-29,UNC Asheville,A
G. Gamble,G,17,2,5,0,0,1,1,0,2,2,0,0,0,1,2,5,FALSE,2007-12-29,UNC Asheville,A
R. Pierce,G,21,6,13,1,2,0,0,2,6,8,4,1,1,3,3,13,FALSE,2007-12-29,UNC Asheville,A
J. Boyer,G,14,1,2,0,1,0,0,1,2,3,2,0,0,1,2,2,FALSE,2007-12-29,UNC Asheville,A
B. Mulkey,G,29,3,12,1,4,0,0,0,2,2,4,1,0,0,3,7,FALSE,2007-12-29,UNC Asheville,A
TEAM,NA,NA,37,88,10,29,6,9,15,32,47,21,8,3,13,33,90,FALSE,2007-12-29,UNC Asheville,A
