player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,15,2,3,0,1,0,0,1,1,2,0,0,1,0,5,4,TRUE,2008-01-29,Western Michigan,H
J. Alston,F,9,1,2,0,0,0,0,2,1,3,0,0,0,1,5,2,TRUE,2008-01-29,Western Michigan,H
B. Mulkey,G,14,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2008-01-29,Western Michigan,H
A. Robinson,G,45,6,16,1,7,9,9,2,4,6,2,4,0,3,4,22,TRUE,2008-01-29,Western Michigan,H
G. Gamble,G,38,4,10,0,0,9,10,3,2,5,2,0,1,0,1,17,TRUE,2008-01-29,Western Michigan,H
M. Boudreau,F,34,5,14,0,0,1,1,2,1,3,0,0,3,2,4,11,FALSE,2008-01-29,Western Michigan,H
A. Atman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-29,Western Michigan,H
C. BettsC,F,39,2,4,1,1,1,3,3,9,12,1,2,0,2,5,6,FALSE,2008-01-29,Western Michigan,H
R. Pierce,G,37,7,16,2,4,7,10,0,2,2,4,0,0,6,2,23,FALSE,2008-01-29,Western Michigan,H
S. Smiley,G,18,0,6,0,4,2,2,1,2,3,2,0,0,1,2,2,FALSE,2008-01-29,Western Michigan,H
TEAM,NA,NA,28,73,5,19,29,35,18,25,43,12,6,5,16,30,90,FALSE,2008-01-29,Western Michigan,H
