player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,32,5,6,0,0,3,4,7,2,9,0,3,3,2,1,13,TRUE,2012-01-28,Sacred Heart,A
K. Krajina,F,38,1,4,0,0,5,8,4,1,5,2,0,0,1,5,7,TRUE,2012-01-28,Sacred Heart,A
J. Castellanos,G,43,6,16,3,9,4,6,0,6,6,3,0,1,7,2,19,TRUE,2012-01-28,Sacred Heart,A
J. Norfleet,G,46,7,20,2,4,0,0,2,5,7,2,1,0,3,1,16,TRUE,2012-01-28,Sacred Heart,A
K. Parker,G,42,3,9,3,6,2,2,1,3,4,1,2,0,3,2,11,TRUE,2012-01-28,Sacred Heart,A
X. Owens,F,12,2,3,0,0,1,2,1,3,4,0,1,1,1,0,5,FALSE,2012-01-28,Sacred Heart,A
R. Barber,F,28,3,4,0,0,4,6,2,4,6,0,0,1,1,2,10,FALSE,2012-01-28,Sacred Heart,A
J. Wells,F,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-28,Sacred Heart,A
C. Holley,G,7,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-28,Sacred Heart,A
TEAM,NA,NA,27,66,8,20,19,28,20,25,45,10,7,6,19,15,81,FALSE,2012-01-28,Sacred Heart,A
