player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,33,4,6,0,0,0,0,1,4,5,1,2,1,2,3,8,TRUE,2011-12-22,Savannah St,A
K. Krajina,F,19,3,5,0,1,0,0,1,1,2,0,0,0,4,4,6,TRUE,2011-12-22,Savannah St,A
J. Castellanos,G,30,2,6,1,4,2,2,0,2,2,3,0,0,8,4,7,TRUE,2011-12-22,Savannah St,A
J. Norfleet,G,33,1,6,0,3,2,2,1,0,1,1,0,0,2,0,4,TRUE,2011-12-22,Savannah St,A
K. Parker,G,19,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2011-12-22,Savannah St,A
X. Owens,F,20,1,2,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2011-12-22,Savannah St,A
R. Barber,F,17,2,4,0,0,0,0,3,3,6,0,0,1,1,2,4,FALSE,2011-12-22,Savannah St,A
J. Wells,F,11,3,6,0,0,0,0,1,1,2,0,0,2,1,3,6,FALSE,2011-12-22,Savannah St,A
C. Holley,G,18,2,4,0,1,0,0,0,3,3,2,1,0,4,2,4,FALSE,2011-12-22,Savannah St,A
TEAM,NA,NA,18,42,1,10,4,4,9,18,27,8,5,4,24,20,41,FALSE,2011-12-22,Savannah St,A
