player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,33,1,3,0,0,3,4,2,1,3,0,3,2,1,3,5,TRUE,2012-02-04,Robert Morris,H
K. Krajina,F,27,4,6,0,0,0,0,0,1,1,1,2,0,4,3,8,TRUE,2012-02-04,Robert Morris,H
J. Castellanos,G,22,0,5,0,2,1,3,0,0,0,8,0,0,2,5,1,TRUE,2012-02-04,Robert Morris,H
J. Norfleet,G,38,6,15,3,8,8,9,0,5,5,2,3,0,3,2,23,TRUE,2012-02-04,Robert Morris,H
K. Parker,G,39,6,14,3,7,2,2,1,2,3,2,0,1,2,1,17,TRUE,2012-02-04,Robert Morris,H
X. Owens,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2012-02-04,Robert Morris,H
R. Barber,F,13,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2012-02-04,Robert Morris,H
J. Wells,F,6,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2012-02-04,Robert Morris,H
C. Holley,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Robert Morris,H
TEAM,NA,NA,18,46,6,18,20,26,9,12,21,14,8,4,12,16,62,FALSE,2012-02-04,Robert Morris,H
