player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,25,0,2,0,0,1,2,0,4,4,0,1,1,1,1,1,TRUE,2012-01-21,St. Francis BKN,A
J. Wells,F,7,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,TRUE,2012-01-21,St. Francis BKN,A
K. Krajina,F,16,3,3,0,0,0,0,0,0,0,0,1,0,2,2,6,TRUE,2012-01-21,St. Francis BKN,A
R. Barber,F,17,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2012-01-21,St. Francis BKN,A
A. Brown,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-01-21,St. Francis BKN,A
X. Owens,F,22,3,5,0,1,5,8,2,1,3,0,0,1,1,3,11,FALSE,2012-01-21,St. Francis BKN,A
O. Brown,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-21,St. Francis BKN,A
J. Castellanos,G,32,4,15,1,7,1,2,0,1,1,1,5,0,4,4,10,FALSE,2012-01-21,St. Francis BKN,A
J. Norfleet,G,34,5,9,1,3,3,5,2,1,3,0,2,0,2,2,14,FALSE,2012-01-21,St. Francis BKN,A
D. Kenny,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,St. Francis BKN,A
C. Holley,G,17,3,5,0,1,4,7,0,2,2,3,0,0,1,0,10,FALSE,2012-01-21,St. Francis BKN,A
K. Parker,G,18,2,5,0,0,1,2,2,2,4,2,1,0,1,3,5,FALSE,2012-01-21,St. Francis BKN,A
TEAM,NA,NA,21,49,2,14,16,29,8,16,24,7,10,2,14,21,60,FALSE,2012-01-21,St. Francis BKN,A
