player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,35,1,3,0,0,0,0,6,5,11,0,0,0,1,2,2,TRUE,2011-12-29,American,H
K. Krajina,F,14,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2011-12-29,American,H
J. Castellanos,G,36,3,11,1,7,8,10,1,4,5,2,1,0,3,3,15,TRUE,2011-12-29,American,H
J. Norfleet,G,38,4,13,2,6,0,0,1,2,3,0,1,0,3,1,10,TRUE,2011-12-29,American,H
K. Parker,G,18,2,6,0,1,0,1,2,2,4,0,0,0,0,2,4,TRUE,2011-12-29,American,H
X. Owens,F,23,4,7,0,1,0,0,4,3,7,1,0,1,2,2,8,FALSE,2011-12-29,American,H
R. Barber,F,28,4,9,0,0,0,0,3,4,7,0,0,1,0,2,8,FALSE,2011-12-29,American,H
J. Wells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,American,H
C. Holley,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-29,American,H
TEAM,NA,NA,19,52,3,16,8,11,18,23,41,4,2,2,12,14,49,FALSE,2011-12-29,American,H
