player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,24,2,4,0,0,3,3,1,5,6,1,2,1,1,5,7,TRUE,2011-11-27,Navy,A
K. Krajina,F,29,3,5,0,0,1,2,2,3,5,1,1,0,4,2,7,TRUE,2011-11-27,Navy,A
R. Barber,F,21,4,8,0,0,0,0,1,2,3,0,0,1,1,0,8,TRUE,2011-11-27,Navy,A
X. Owens,F,19,3,6,0,2,0,0,0,1,1,0,1,1,3,2,6,TRUE,2011-11-27,Navy,A
J. Castellanos,G,15,0,0,0,0,0,0,0,1,1,1,0,0,5,4,0,TRUE,2011-11-27,Navy,A
J. Norfleet,G,39,1,6,1,4,0,0,2,1,3,3,2,0,3,3,3,FALSE,2011-11-27,Navy,A
D. Kenny,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-27,Navy,A
C. Holley,G,17,2,6,1,3,6,6,0,0,0,0,1,0,1,1,11,FALSE,2011-11-27,Navy,A
K. Parker,G,36,5,8,3,5,1,3,0,3,3,3,1,1,2,1,14,FALSE,2011-11-27,Navy,A
TEAM,NA,NA,20,43,5,14,11,14,7,18,25,9,8,4,20,18,56,FALSE,2011-11-27,Navy,A
