player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,27,0,3,0,0,0,0,1,4,5,0,1,1,0,3,0,TRUE,2011-12-01,St. Francis BKN,H
R. Barber,F,22,5,9,0,0,1,3,2,3,5,0,0,0,2,1,11,TRUE,2011-12-01,St. Francis BKN,H
K. Parker,G,33,7,11,2,4,0,1,1,5,6,0,3,0,2,1,16,TRUE,2011-12-01,St. Francis BKN,H
J. Castellanos,G,22,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,TRUE,2011-12-01,St. Francis BKN,H
J. Norfleet,G,35,5,13,1,4,0,1,5,2,7,4,0,0,7,1,11,TRUE,2011-12-01,St. Francis BKN,H
X. Owens,F,15,1,2,0,0,0,3,1,0,1,0,0,0,0,1,2,FALSE,2011-12-01,St. Francis BKN,H
K. Krajina,F,20,1,2,0,1,0,0,2,0,2,1,0,1,3,4,2,FALSE,2011-12-01,St. Francis BKN,H
C. Holley,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,St. Francis BKN,H
L. Trice,G,21,3,9,1,5,3,7,2,3,5,1,2,0,4,4,10,FALSE,2011-12-01,St. Francis BKN,H
TEAM,NA,NA,23,55,4,14,4,15,15,20,35,9,6,2,18,17,54,FALSE,2011-12-01,St. Francis BKN,H
