player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,28,6,9,0,0,5,10,4,8,12,1,0,2,2,4,17,TRUE,2011-11-16,Hartford,A
R. Barber,F,25,4,7,0,0,5,8,1,3,4,0,0,0,3,4,13,TRUE,2011-11-16,Hartford,A
X. Owens,F,26,0,3,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2011-11-16,Hartford,A
O. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-11-16,Hartford,A
J. Castellanos,G,40,5,10,3,4,3,3,0,2,2,9,3,1,3,1,16,TRUE,2011-11-16,Hartford,A
J. Norfleet,G,27,3,5,1,2,0,0,1,4,5,0,0,4,5,5,7,FALSE,2011-11-16,Hartford,A
D. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-16,Hartford,A
C. Holley,G,34,2,6,1,4,2,2,0,4,4,0,1,0,6,3,7,FALSE,2011-11-16,Hartford,A
K. Parker,G,18,1,2,1,2,0,0,1,5,6,0,1,0,2,4,3,FALSE,2011-11-16,Hartford,A
TEAM,NA,NA,21,42,6,12,15,23,7,31,38,10,6,7,24,27,63,FALSE,2011-11-16,Hartford,A
