player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,22,1,4,0,0,1,4,2,1,3,1,1,0,0,5,3,TRUE,2012-02-25,Bryant,A
K. Krajina,F,18,2,2,0,0,0,0,1,2,3,0,0,0,2,5,4,TRUE,2012-02-25,Bryant,A
J. Castellanos,G,31,2,8,1,5,4,5,0,4,4,9,3,0,3,1,9,TRUE,2012-02-25,Bryant,A
J. Norfleet,G,35,5,14,2,5,0,0,0,6,6,1,3,0,1,1,12,TRUE,2012-02-25,Bryant,A
K. Parker,G,31,6,12,3,8,0,2,0,10,10,2,4,0,1,1,15,TRUE,2012-02-25,Bryant,A
X. Owens,F,12,3,4,0,0,3,5,1,4,5,0,0,0,0,1,9,FALSE,2012-02-25,Bryant,A
R. Barber,F,22,3,6,0,0,2,3,2,0,2,0,0,0,3,4,8,FALSE,2012-02-25,Bryant,A
J. Wells,F,15,3,4,0,0,2,3,2,1,3,0,1,0,1,3,8,FALSE,2012-02-25,Bryant,A
C. Holley,G,14,1,3,0,1,1,1,1,0,1,2,0,0,0,2,3,FALSE,2012-02-25,Bryant,A
TEAM,NA,NA,26,57,6,19,13,23,9,29,38,15,12,0,12,23,71,FALSE,2012-02-25,Bryant,A
