player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,17,2,6,0,0,0,0,3,1,4,0,2,0,0,4,4,TRUE,2012-02-02,St. Francis PA,H
K. Krajina,F,30,1,4,0,1,0,0,4,3,7,0,1,0,4,4,2,TRUE,2012-02-02,St. Francis PA,H
J. Castellanos,G,37,6,10,1,2,2,3,0,2,2,7,1,0,3,0,15,TRUE,2012-02-02,St. Francis PA,H
J. Norfleet,G,37,4,11,1,3,2,2,0,3,3,2,0,1,2,2,11,TRUE,2012-02-02,St. Francis PA,H
K. Parker,G,36,8,13,4,7,0,0,2,2,4,3,2,0,1,1,20,TRUE,2012-02-02,St. Francis PA,H
X. Owens,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-02,St. Francis PA,H
R. Barber,F,24,4,7,0,0,1,3,2,4,6,1,0,0,3,2,9,FALSE,2012-02-02,St. Francis PA,H
J. Wells,F,9,1,2,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2012-02-02,St. Francis PA,H
D. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,St. Francis PA,H
C. Holley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,St. Francis PA,H
TEAM,NA,NA,26,55,6,13,6,10,15,19,34,14,6,1,15,15,64,FALSE,2012-02-02,St. Francis PA,H
