player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,20,1,2,0,0,5,5,1,2,3,0,0,0,2,1,7,TRUE,2012-02-11,Wagner,A
K. Krajina,F,19,1,4,0,1,0,2,1,0,1,0,0,0,0,5,2,TRUE,2012-02-11,Wagner,A
J. Castellanos,G,29,1,5,0,2,2,3,0,0,0,4,0,0,2,3,4,TRUE,2012-02-11,Wagner,A
J. Norfleet,G,36,3,9,0,1,3,4,0,4,4,2,0,0,3,2,9,TRUE,2012-02-11,Wagner,A
K. Parker,G,26,2,6,1,3,0,0,1,2,3,2,1,0,2,3,5,TRUE,2012-02-11,Wagner,A
X. Owens,F,8,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-02-11,Wagner,A
R. Barber,F,27,5,6,0,0,6,8,3,0,3,0,1,1,4,1,16,FALSE,2012-02-11,Wagner,A
J. Wells,F,13,1,2,0,0,0,0,0,3,3,0,1,1,1,0,2,FALSE,2012-02-11,Wagner,A
D. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Wagner,A
C. Holley,G,20,4,5,2,3,2,2,1,1,2,1,3,0,4,4,12,FALSE,2012-02-11,Wagner,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Wagner,A
TEAM,NA,NA,18,42,3,11,18,24,9,15,24,10,6,3,18,19,57,FALSE,2012-02-11,Wagner,A
