player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,18,5,9,0,0,0,0,5,4,9,1,0,0,3,5,10,TRUE,2012-01-12,Central Connecticut,H
J. Wells,F,10,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,TRUE,2012-01-12,Central Connecticut,H
K. Krajina,F,27,7,9,0,1,2,2,4,2,6,1,1,0,4,4,16,TRUE,2012-01-12,Central Connecticut,H
R. Barber,F,24,2,3,0,0,4,6,1,1,2,1,0,2,0,2,8,TRUE,2012-01-12,Central Connecticut,H
X. Owens,F,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2012-01-12,Central Connecticut,H
J. Castellanos,G,35,4,13,1,4,2,3,1,4,5,3,2,0,6,1,11,FALSE,2012-01-12,Central Connecticut,H
J. Norfleet,G,37,5,11,1,2,2,2,1,2,3,7,1,0,4,3,13,FALSE,2012-01-12,Central Connecticut,H
C. Holley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Central Connecticut,H
K. Parker,G,30,3,8,1,4,1,2,0,6,6,3,2,0,3,3,8,FALSE,2012-01-12,Central Connecticut,H
TEAM,NA,NA,26,53,3,11,11,15,12,20,32,16,7,5,22,21,66,FALSE,2012-01-12,Central Connecticut,H
