player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,19,1,3,0,0,0,0,2,2,4,0,0,2,1,2,2,TRUE,2012-02-08,Wagner,H
K. Krajina,F,29,4,11,0,2,1,2,3,3,6,2,0,0,3,2,9,TRUE,2012-02-08,Wagner,H
J. Castellanos,G,19,0,6,0,3,0,0,0,0,0,2,0,0,4,2,0,TRUE,2012-02-08,Wagner,H
J. Norfleet,G,38,6,14,4,10,2,2,0,7,7,1,2,1,5,2,18,TRUE,2012-02-08,Wagner,H
K. Parker,G,37,5,12,0,5,1,1,1,3,4,1,0,2,0,0,11,TRUE,2012-02-08,Wagner,H
X. Owens,F,9,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2012-02-08,Wagner,H
R. Barber,F,16,1,3,0,0,0,0,0,1,1,0,0,1,3,0,2,FALSE,2012-02-08,Wagner,H
J. Wells,F,16,0,1,0,0,0,0,2,2,4,2,0,0,2,3,0,FALSE,2012-02-08,Wagner,H
C. Holley,G,17,1,4,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2012-02-08,Wagner,H
TEAM,NA,NA,18,55,4,22,4,6,15,21,36,8,3,6,21,14,44,FALSE,2012-02-08,Wagner,H
