player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,31,4,6,0,0,6,8,4,2,6,1,1,6,1,4,14,TRUE,2011-12-31,Albany,H
J. Wells,F,4,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2011-12-31,Albany,H
K. Krajina,F,17,2,2,1,1,0,0,1,2,3,1,0,1,1,1,5,TRUE,2011-12-31,Albany,H
R. Barber,F,27,5,7,0,0,1,2,3,4,7,0,0,1,3,1,11,TRUE,2011-12-31,Albany,H
X. Owens,F,12,1,1,0,0,0,0,1,0,1,2,0,0,1,2,2,TRUE,2011-12-31,Albany,H
J. Castellanos,G,32,3,10,1,5,0,1,0,2,2,7,1,0,6,4,7,FALSE,2011-12-31,Albany,H
J. Norfleet,G,34,6,15,3,9,0,0,0,6,6,2,0,0,1,4,15,FALSE,2011-12-31,Albany,H
C. Holley,G,8,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2011-12-31,Albany,H
K. Parker,G,35,3,10,2,7,0,0,1,2,3,0,4,0,0,1,8,FALSE,2011-12-31,Albany,H
TEAM,NA,NA,24,53,7,22,9,13,12,21,33,15,6,8,14,19,64,FALSE,2011-12-31,Albany,H
