player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,37,3,9,0,0,0,0,7,4,11,2,1,0,1,3,6,TRUE,2011-11-11,Marquette,A
R. Barber,F,31,4,7,0,0,0,2,0,2,2,0,1,0,2,4,8,TRUE,2011-11-11,Marquette,A
X. Owens,F,26,2,10,0,3,0,0,4,3,7,0,0,1,2,3,4,TRUE,2011-11-11,Marquette,A
O. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-11-11,Marquette,A
J. Castellanos,G,30,1,5,0,2,1,2,0,2,2,4,0,0,8,2,3,TRUE,2011-11-11,Marquette,A
J. Norfleet,G,33,5,15,2,6,0,0,3,2,5,2,0,0,8,3,12,FALSE,2011-11-11,Marquette,A
D. Kenny,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-11,Marquette,A
C. Holley,G,19,0,5,0,4,0,0,0,0,0,1,1,0,5,3,0,FALSE,2011-11-11,Marquette,A
K. Parker,G,22,0,3,0,3,2,2,1,2,3,1,1,0,1,0,2,FALSE,2011-11-11,Marquette,A
TEAM,NA,NA,16,55,2,18,3,6,16,17,33,11,4,1,29,18,37,FALSE,2011-11-11,Marquette,A
