player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,36,6,11,0,0,2,2,1,6,7,2,1,1,5,3,14,TRUE,2012-01-07,Fairleigh Dickinson,A
K. Krajina,F,18,2,7,1,3,0,0,1,5,6,0,0,1,0,4,5,TRUE,2012-01-07,Fairleigh Dickinson,A
J. Castellanos,G,36,4,7,3,6,0,0,0,1,1,3,0,0,2,0,11,TRUE,2012-01-07,Fairleigh Dickinson,A
J. Norfleet,G,31,5,7,3,4,1,1,1,1,2,3,1,1,2,1,14,TRUE,2012-01-07,Fairleigh Dickinson,A
K. Parker,G,30,3,7,2,4,2,2,2,3,5,1,2,0,2,1,10,TRUE,2012-01-07,Fairleigh Dickinson,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Fairleigh Dickinson,A
X. Owens,F,9,2,5,0,0,0,2,1,4,5,0,0,1,0,2,4,FALSE,2012-01-07,Fairleigh Dickinson,A
J. Wells,F,26,3,6,0,0,0,0,0,5,5,0,1,2,1,2,6,FALSE,2012-01-07,Fairleigh Dickinson,A
D. Kenny,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Fairleigh Dickinson,A
C. Holley,G,11,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2012-01-07,Fairleigh Dickinson,A
O. Brown,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-07,Fairleigh Dickinson,A
TEAM,NA,NA,26,53,9,17,5,7,7,29,36,11,7,6,14,15,66,FALSE,2012-01-07,Fairleigh Dickinson,A
