player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,17,0,1,0,0,0,0,1,4,5,0,2,0,2,4,0,TRUE,2012-01-26,Quinnipiac,A
K. Krajina,F,35,4,6,0,0,0,2,3,4,7,0,1,2,2,3,8,TRUE,2012-01-26,Quinnipiac,A
K. Parker,G,38,7,13,2,4,0,1,1,4,5,5,2,1,2,2,16,TRUE,2012-01-26,Quinnipiac,A
J. Castellanos,G,40,3,11,1,2,0,0,0,0,0,7,1,0,5,4,7,TRUE,2012-01-26,Quinnipiac,A
J. Norfleet,G,42,10,20,2,6,0,2,1,4,5,1,1,0,2,2,22,TRUE,2012-01-26,Quinnipiac,A
X. Owens,F,9,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,Quinnipiac,A
R. Barber,F,33,3,5,0,0,5,6,3,5,8,0,1,0,1,3,11,FALSE,2012-01-26,Quinnipiac,A
J. Wells,F,6,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-01-26,Quinnipiac,A
C. Holley,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-26,Quinnipiac,A
TEAM,NA,NA,28,63,5,12,5,11,14,26,40,14,8,3,17,21,66,FALSE,2012-01-26,Quinnipiac,A
