player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,18,1,2,0,0,3,4,2,3,5,1,0,1,2,3,5,TRUE,2012-02-23,Central Connecticut,A
K. Krajina,F,25,2,2,0,0,1,2,1,3,4,2,1,0,2,2,5,TRUE,2012-02-23,Central Connecticut,A
J. Castellanos,G,31,2,6,2,4,3,4,0,0,0,6,1,0,2,1,9,TRUE,2012-02-23,Central Connecticut,A
J. Norfleet,G,36,8,18,4,11,0,0,0,2,2,3,0,0,1,2,20,TRUE,2012-02-23,Central Connecticut,A
K. Parker,G,18,0,4,0,3,0,0,0,3,3,0,0,0,2,0,0,TRUE,2012-02-23,Central Connecticut,A
A. Brown,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Central Connecticut,A
X. Owens,F,9,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2012-02-23,Central Connecticut,A
R. Barber,F,30,5,6,0,0,4,11,2,7,9,0,0,0,0,2,14,FALSE,2012-02-23,Central Connecticut,A
J. Wells,F,6,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2012-02-23,Central Connecticut,A
D. Kenny,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-23,Central Connecticut,A
C. Holley,G,24,2,3,0,1,2,3,0,1,1,1,0,0,3,4,6,FALSE,2012-02-23,Central Connecticut,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Central Connecticut,A
TEAM,NA,NA,21,44,6,19,15,28,8,22,30,13,2,3,14,15,63,FALSE,2012-02-23,Central Connecticut,A
