player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,28,8,14,2,4,6,8,3,4,7,3,0,0,1,1,24,TRUE,2020-03-05,Howard,A
F. Jenneto,F,19,2,6,0,0,0,0,2,4,6,1,0,0,1,4,4,TRUE,2020-03-05,Howard,A
J. Wiley,G,32,7,11,4,7,6,6,1,4,5,3,1,0,1,0,24,TRUE,2020-03-05,Howard,A
J. Crosby,G,39,8,16,2,6,5,5,1,5,6,3,2,0,3,4,23,TRUE,2020-03-05,Howard,A
O. Peek-Green,G,25,6,11,3,7,1,1,0,2,2,2,1,0,0,2,16,TRUE,2020-03-05,Howard,A
T. Gross,F,17,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2020-03-05,Howard,A
R. Lucas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-05,Howard,A
C. Sodom,C,11,0,1,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2020-03-05,Howard,A
M. Carter,G,8,0,1,0,0,2,4,1,0,1,0,1,0,2,4,2,FALSE,2020-03-05,Howard,A
L. Moore,G,13,1,1,1,1,1,2,0,2,2,0,1,0,0,0,4,FALSE,2020-03-05,Howard,A
TEAM,NA,NA,32,63,12,25,24,31,13,25,38,12,6,1,10,20,100,FALSE,2020-03-05,Howard,A
