player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,35,3,7,0,1,10,10,1,6,7,1,1,0,3,3,16,TRUE,2019-12-04,Loyola MD,H
J. Wiley,G,36,3,7,1,2,2,4,2,6,8,3,3,0,2,3,9,TRUE,2019-12-04,Loyola MD,H
J. Crosby,G,40,11,19,1,2,8,10,1,5,6,3,0,0,4,0,31,TRUE,2019-12-04,Loyola MD,H
J. Stansbury,G,26,3,5,2,2,0,1,1,0,1,1,1,0,2,4,8,TRUE,2019-12-04,Loyola MD,H
O. Peek-Green,G,25,1,3,1,2,0,0,1,2,3,0,0,0,0,4,3,TRUE,2019-12-04,Loyola MD,H
R. Lucas,F,9,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,FALSE,2019-12-04,Loyola MD,H
L. Singh III,G,21,2,12,2,10,3,4,1,1,2,0,1,1,2,5,9,FALSE,2019-12-04,Loyola MD,H
M. Carter,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-04,Loyola MD,H
L. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Loyola MD,H
TEAM,NA,NA,23,54,7,20,23,29,11,22,33,8,6,3,14,24,76,FALSE,2019-12-04,Loyola MD,H
