player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,31,6,17,1,3,0,0,5,6,11,0,3,1,2,4,13,TRUE,2019-12-16,Delaware,N
O. Peek-Green,G,10,0,3,0,2,1,2,1,0,1,0,0,0,1,0,1,TRUE,2019-12-16,Delaware,N
J. Stansbury,G,34,1,4,1,3,4,8,0,4,4,6,2,1,1,5,7,TRUE,2019-12-16,Delaware,N
J. Wiley,G,34,4,8,0,2,0,0,0,4,4,5,1,0,2,0,8,TRUE,2019-12-16,Delaware,N
J. Crosby,G,34,11,22,3,5,5,6,1,7,8,1,2,0,3,5,30,TRUE,2019-12-16,Delaware,N
T. Gross,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-12-16,Delaware,N
R. Lucas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-12-16,Delaware,N
L. Singh III,G,25,3,8,2,6,3,3,0,1,1,0,1,0,0,2,11,FALSE,2019-12-16,Delaware,N
M. Carter,G,16,3,7,0,1,0,0,0,2,2,1,1,0,2,4,6,FALSE,2019-12-16,Delaware,N
TEAM,NA,NA,29,70,7,22,13,19,10,29,39,13,10,2,12,26,78,FALSE,2019-12-16,Delaware,N
