player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,35,4,10,1,2,2,3,2,4,6,0,1,0,0,2,11,TRUE,2020-01-11,North Carolina Central,H
F. Jenneto,F,26,0,4,0,4,6,6,1,2,3,0,2,0,3,4,6,TRUE,2020-01-11,North Carolina Central,H
J. Wiley,G,35,2,8,1,4,2,6,1,2,3,7,5,0,3,1,7,TRUE,2020-01-11,North Carolina Central,H
J. Crosby,G,23,8,14,0,2,2,2,1,3,4,2,1,0,5,4,18,TRUE,2020-01-11,North Carolina Central,H
J. Stansbury,G,30,5,8,1,3,4,4,2,3,5,2,1,0,2,3,15,TRUE,2020-01-11,North Carolina Central,H
T. Gross,F,15,0,1,0,0,1,4,2,1,3,0,0,1,0,2,1,FALSE,2020-01-11,North Carolina Central,H
R. Lucas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-11,North Carolina Central,H
M. Carter,G,21,4,11,2,5,0,2,0,1,1,0,0,0,2,1,10,FALSE,2020-01-11,North Carolina Central,H
L. Moore,G,11,0,0,0,0,0,2,0,2,2,0,0,0,3,1,0,FALSE,2020-01-11,North Carolina Central,H
TEAM,NA,NA,23,56,5,20,17,29,11,22,33,11,10,1,19,20,68,FALSE,2020-01-11,North Carolina Central,H
