player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,30,4,7,1,2,1,2,1,7,8,1,1,1,3,4,10,TRUE,2020-01-04,Morgan State,H
J. Wiley,G,30,1,12,1,7,0,0,1,1,2,4,2,0,3,4,3,TRUE,2020-01-04,Morgan State,H
J. Crosby,G,38,6,18,1,9,9,11,0,5,5,6,0,1,2,1,22,TRUE,2020-01-04,Morgan State,H
J. Stansbury,G,16,2,3,1,2,2,2,2,1,3,0,2,0,2,4,7,TRUE,2020-01-04,Morgan State,H
O. Peek-Green,G,20,1,6,1,4,2,2,0,2,2,0,1,0,3,2,5,TRUE,2020-01-04,Morgan State,H
T. Gross,F,20,3,4,0,0,2,2,1,2,3,0,0,0,0,0,8,FALSE,2020-01-04,Morgan State,H
F. Jenneto,F,22,4,6,3,5,2,2,1,2,3,0,0,0,1,2,13,FALSE,2020-01-04,Morgan State,H
R. Lucas,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-04,Morgan State,H
M. Carter,G,13,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2020-01-04,Morgan State,H
L. Moore,G,8,0,1,0,0,0,0,1,1,2,1,2,0,0,4,0,FALSE,2020-01-04,Morgan State,H
TEAM,NA,NA,21,60,8,29,18,21,12,23,35,12,8,2,17,25,68,FALSE,2020-01-04,Morgan State,H
