player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,24,3,7,0,0,1,2,3,4,7,0,0,0,0,4,7,TRUE,2019-11-30,Coastal Carolina,H
J. Wiley,G,31,0,11,0,5,0,0,0,1,1,4,2,0,1,1,0,TRUE,2019-11-30,Coastal Carolina,H
J. Crosby,G,36,5,19,1,8,11,12,0,5,5,5,0,0,3,1,22,TRUE,2019-11-30,Coastal Carolina,H
J. Stansbury,G,23,1,3,0,2,5,6,1,5,6,0,2,0,2,5,7,TRUE,2019-11-30,Coastal Carolina,H
O. Peek-Green,G,21,2,5,2,3,0,2,0,2,2,0,1,0,1,4,6,TRUE,2019-11-30,Coastal Carolina,H
R. Lucas,F,19,1,1,0,0,3,5,0,2,2,0,0,0,1,3,5,FALSE,2019-11-30,Coastal Carolina,H
L. Singh III,G,26,8,11,6,9,2,2,0,2,2,0,0,0,1,3,24,FALSE,2019-11-30,Coastal Carolina,H
M. Carter,G,12,2,5,0,1,2,2,0,1,1,0,2,0,0,1,6,FALSE,2019-11-30,Coastal Carolina,H
L. Moore,G,8,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,FALSE,2019-11-30,Coastal Carolina,H
TEAM,NA,NA,22,63,9,29,24,33,7,25,32,10,7,0,9,24,77,FALSE,2019-11-30,Coastal Carolina,H
