player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,18,3,9,1,4,0,0,0,4,4,0,0,2,0,3,7,TRUE,2020-02-10,South Carolina State,A
F. Jenneto,F,13,1,4,1,2,0,0,0,0,0,0,0,0,1,4,3,TRUE,2020-02-10,South Carolina State,A
J. Wiley,G,39,7,15,2,8,3,5,1,2,3,3,1,0,3,3,19,TRUE,2020-02-10,South Carolina State,A
J. Crosby,G,34,10,15,2,4,4,6,0,7,7,2,1,0,3,3,26,TRUE,2020-02-10,South Carolina State,A
O. Peek-Green,G,26,5,11,2,3,1,2,0,2,2,1,0,2,1,3,13,TRUE,2020-02-10,South Carolina State,A
T. Gross,F,30,3,4,0,0,0,0,2,0,2,0,0,0,1,3,6,FALSE,2020-02-10,South Carolina State,A
R. Lucas,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-02-10,South Carolina State,A
C. Sodom,C,15,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-02-10,South Carolina State,A
M. Carter,G,15,3,6,1,2,5,6,1,1,2,0,0,0,1,3,12,FALSE,2020-02-10,South Carolina State,A
TEAM,NA,NA,32,65,9,23,13,19,8,21,29,6,2,4,12,27,86,FALSE,2020-02-10,South Carolina State,A
