player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,25,5,7,0,1,0,0,1,4,5,2,1,0,4,4,10,TRUE,2020-02-29,Maryland-Eastern Shore,A
F. Jenneto,F,21,5,9,2,6,2,2,1,4,5,1,0,0,0,4,14,TRUE,2020-02-29,Maryland-Eastern Shore,A
J. Wiley,G,36,6,14,5,12,2,2,1,3,4,1,1,0,4,1,19,TRUE,2020-02-29,Maryland-Eastern Shore,A
J. Crosby,G,28,4,10,0,2,0,0,0,4,4,5,1,0,2,3,8,TRUE,2020-02-29,Maryland-Eastern Shore,A
O. Peek-Green,G,32,4,12,2,5,2,2,2,6,8,1,1,1,1,0,12,TRUE,2020-02-29,Maryland-Eastern Shore,A
T. Gross,F,11,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,FALSE,2020-02-29,Maryland-Eastern Shore,A
R. Lucas,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-02-29,Maryland-Eastern Shore,A
C. Sodom,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Maryland-Eastern Shore,A
J. White II,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2020-02-29,Maryland-Eastern Shore,A
J. Bushrod,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Maryland-Eastern Shore,A
M. Carter,G,23,6,11,2,3,5,6,1,4,5,2,0,0,1,4,19,FALSE,2020-02-29,Maryland-Eastern Shore,A
L. Moore,G,7,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2020-02-29,Maryland-Eastern Shore,A
TEAM,NA,NA,31,65,11,29,11,13,10,29,39,15,7,1,16,24,84,FALSE,2020-02-29,Maryland-Eastern Shore,A
