player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,25,3,8,1,3,1,1,1,5,6,1,0,0,0,4,8,TRUE,2019-11-23,East Tennessee State,A
J. Wiley,G,30,3,12,3,10,8,8,0,2,2,1,0,0,4,2,17,TRUE,2019-11-23,East Tennessee State,A
J. Crosby,G,33,4,12,1,4,0,1,2,4,6,3,1,0,4,1,9,TRUE,2019-11-23,East Tennessee State,A
J. Stansbury,G,25,2,5,0,1,0,2,0,3,3,2,1,1,2,5,4,TRUE,2019-11-23,East Tennessee State,A
O. Peek-Green,G,27,0,2,0,1,4,4,1,2,3,1,1,1,4,1,4,TRUE,2019-11-23,East Tennessee State,A
R. Lucas,F,12,1,2,0,0,1,2,0,0,0,1,0,0,0,4,3,FALSE,2019-11-23,East Tennessee State,A
L. Singh III,G,22,3,11,3,7,0,0,1,0,1,2,1,1,0,3,9,FALSE,2019-11-23,East Tennessee State,A
M. Carter,G,18,6,9,0,0,0,0,2,1,3,0,2,0,2,4,12,FALSE,2019-11-23,East Tennessee State,A
L. Moore,G,8,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2019-11-23,East Tennessee State,A
TEAM,NA,NA,22,61,8,26,14,20,11,17,28,11,6,3,17,26,66,FALSE,2019-11-23,East Tennessee State,A
