player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,26,2,5,1,2,0,2,1,4,5,0,1,0,0,2,5,TRUE,2020-02-24,Morgan State,A
F. Jenneto,F,14,1,4,0,3,2,2,0,2,2,0,0,0,1,3,4,TRUE,2020-02-24,Morgan State,A
J. Wiley,G,37,7,13,5,11,7,8,1,1,2,1,2,2,1,3,26,TRUE,2020-02-24,Morgan State,A
J. Crosby,G,35,5,12,0,5,3,6,0,6,6,4,2,0,0,3,13,TRUE,2020-02-24,Morgan State,A
O. Peek-Green,G,29,6,11,4,7,1,2,2,6,8,3,1,3,0,2,17,TRUE,2020-02-24,Morgan State,A
T. Gross,F,18,0,1,0,0,1,2,0,3,3,3,1,0,0,3,1,FALSE,2020-02-24,Morgan State,A
R. Lucas,F,12,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-02-24,Morgan State,A
D. Baucum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Morgan State,A
J. Stansbury,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Morgan State,A
J. Bushrod,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Morgan State,A
M. Carter,G,13,4,8,0,0,3,4,1,0,1,3,0,1,0,6,11,FALSE,2020-02-24,Morgan State,A
L. Moore,G,10,1,1,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2020-02-24,Morgan State,A
TEAM,NA,NA,26,56,10,28,18,27,6,27,33,14,7,7,2,27,80,FALSE,2020-02-24,Morgan State,A
