player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,20,0,3,0,0,1,6,3,2,5,1,0,0,2,2,1,TRUE,2020-03-02,Norfolk State,H
J. Wiley,G,35,5,12,3,9,3,3,2,4,6,2,1,0,1,2,16,TRUE,2020-03-02,Norfolk State,H
J. Crosby,G,34,6,19,0,9,0,0,0,6,6,5,0,0,4,0,12,TRUE,2020-03-02,Norfolk State,H
J. Bushrod,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-02,Norfolk State,H
J. White II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-02,Norfolk State,H
T. Gross,F,16,0,3,0,0,0,2,3,3,6,0,1,0,0,1,0,FALSE,2020-03-02,Norfolk State,H
F. Jenneto,F,23,1,6,1,4,0,0,0,4,4,0,1,0,1,3,3,FALSE,2020-03-02,Norfolk State,H
R. Lucas,F,12,3,3,0,0,0,0,0,4,4,0,0,1,1,2,6,FALSE,2020-03-02,Norfolk State,H
C. Sodom,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-02,Norfolk State,H
O. Peek-Green,G,19,3,9,1,5,1,1,0,1,1,1,1,0,0,1,8,FALSE,2020-03-02,Norfolk State,H
L. Moore,G,8,1,1,0,0,3,4,0,1,1,0,0,0,0,4,5,FALSE,2020-03-02,Norfolk State,H
M. Carter,G,23,8,11,5,5,1,1,0,1,1,0,0,0,2,2,22,FALSE,2020-03-02,Norfolk State,H
TEAM,NA,NA,27,69,10,34,9,17,10,31,41,9,4,1,11,17,73,FALSE,2020-03-02,Norfolk State,H
