player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,20,3,7,1,4,2,2,0,4,4,3,1,2,1,2,9,TRUE,2020-01-16,Santa Clara,H
F. Petrusev,F,23,6,11,0,0,6,8,4,3,7,1,0,0,2,3,18,TRUE,2020-01-16,Santa Clara,H
C. Kispert,F,26,4,10,3,5,5,5,0,3,3,1,0,0,1,2,16,TRUE,2020-01-16,Santa Clara,H
J. Ayayi,G,30,8,13,2,5,1,1,2,4,6,1,3,0,2,3,19,TRUE,2020-01-16,Santa Clara,H
R. Woolridge,G,28,1,4,0,1,2,2,0,4,4,5,3,1,1,2,4,TRUE,2020-01-16,Santa Clara,H
D. Timme,F,24,6,10,0,1,3,4,3,8,11,1,0,2,2,3,15,FALSE,2020-01-16,Santa Clara,H
P. Zakharov,F,7,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,FALSE,2020-01-16,Santa Clara,H
M. Arlauskas,G,9,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2020-01-16,Santa Clara,H
A. Gilder,G,22,4,6,2,4,8,8,0,5,5,3,3,1,0,0,18,FALSE,2020-01-16,Santa Clara,H
W. Graves,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-16,Santa Clara,H
M. Lang,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-16,Santa Clara,H
TEAM,NA,NA,34,66,8,21,28,32,14,39,53,16,11,7,10,18,104,FALSE,2020-01-16,Santa Clara,H
