player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,21,2,4,1,2,0,0,1,2,3,2,1,1,0,2,5,TRUE,2019-12-21,Eastern Washington,H
F. Petrusev,F,25,7,9,0,1,10,14,4,5,9,2,3,0,3,2,24,TRUE,2019-12-21,Eastern Washington,H
C. Kispert,F,27,3,4,2,2,5,6,1,3,4,2,1,0,1,4,13,TRUE,2019-12-21,Eastern Washington,H
J. Ayayi,G,34,5,13,1,6,2,3,3,5,8,2,0,0,1,1,13,TRUE,2019-12-21,Eastern Washington,H
R. Woolridge,G,33,5,17,3,9,2,2,1,4,5,5,3,2,3,2,15,TRUE,2019-12-21,Eastern Washington,H
D. Timme,F,17,2,8,1,1,3,5,4,5,9,3,1,0,1,3,8,FALSE,2019-12-21,Eastern Washington,H
A. Watson,F,8,1,3,0,1,0,0,3,0,3,0,1,0,1,2,2,FALSE,2019-12-21,Eastern Washington,H
P. Zakharov,F,3,1,2,0,1,5,6,1,1,2,1,0,0,0,0,7,FALSE,2019-12-21,Eastern Washington,H
M. Arlauskas,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-21,Eastern Washington,H
A. Gilder,G,22,8,11,3,6,3,4,2,0,2,0,1,0,1,3,22,FALSE,2019-12-21,Eastern Washington,H
W. Graves,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-12-21,Eastern Washington,H
M. Lang,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-21,Eastern Washington,H
TEAM,NA,NA,35,73,12,30,30,40,21,28,49,18,11,3,11,21,112,FALSE,2019-12-21,Eastern Washington,H
