player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,26,9,14,2,4,0,1,0,3,3,1,0,0,0,0,20,TRUE,2019-11-29,Michigan,N
F. Petrusev,F,25,4,16,1,1,0,0,2,7,9,0,0,0,3,1,9,TRUE,2019-11-29,Michigan,N
C. Kispert,F,37,1,4,1,3,3,5,3,3,6,0,0,0,2,1,6,TRUE,2019-11-29,Michigan,N
R. Woolridge,G,32,3,7,0,0,0,0,1,0,1,5,3,0,4,2,6,TRUE,2019-11-29,Michigan,N
A. Gilder,G,20,1,6,1,1,2,4,2,1,3,0,1,0,0,1,5,TRUE,2019-11-29,Michigan,N
D. Timme,F,24,4,9,0,0,1,3,1,3,4,2,2,0,1,1,9,FALSE,2019-11-29,Michigan,N
P. Zakharov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Michigan,N
M. Arlauskas,G,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-11-29,Michigan,N
J. Ayayi,G,28,4,9,1,3,0,0,1,6,7,4,0,0,2,2,9,FALSE,2019-11-29,Michigan,N
M. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Michigan,N
TEAM,NA,NA,26,65,6,12,6,13,13,24,37,12,6,1,13,8,64,FALSE,2019-11-29,Michigan,N
