player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,16,5,10,2,5,0,1,2,3,5,1,3,0,0,1,12,TRUE,2019-12-04,Texas Southern,H
F. Petrusev,F,26,5,10,0,0,2,5,2,4,6,1,3,0,1,0,12,TRUE,2019-12-04,Texas Southern,H
C. Kispert,F,30,7,11,1,4,2,2,3,4,7,2,0,0,2,1,17,TRUE,2019-12-04,Texas Southern,H
J. Ayayi,G,33,6,11,2,6,2,2,3,6,9,5,0,1,2,4,16,TRUE,2019-12-04,Texas Southern,H
R. Woolridge,G,23,5,8,1,1,0,1,0,3,3,5,1,0,1,0,11,TRUE,2019-12-04,Texas Southern,H
D. Timme,F,26,6,9,0,0,0,0,4,4,8,4,2,2,3,3,12,FALSE,2019-12-04,Texas Southern,H
P. Zakharov,F,8,2,2,0,0,2,3,1,4,5,0,0,1,0,2,6,FALSE,2019-12-04,Texas Southern,H
M. Arlauskas,G,11,2,5,1,3,0,0,1,0,1,0,0,0,1,1,5,FALSE,2019-12-04,Texas Southern,H
A. Gilder,G,22,4,9,1,6,1,2,0,4,4,4,0,0,1,2,10,FALSE,2019-12-04,Texas Southern,H
M. Lang,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Texas Southern,H
TEAM,NA,NA,42,78,8,27,9,16,18,33,51,22,9,4,11,14,101,FALSE,2019-12-04,Texas Southern,H
