player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,25,7,10,3,5,2,3,0,2,2,1,0,0,2,2,19,TRUE,2020-02-08,Saint Mary's,A
F. Petrusev,F,30,8,11,1,1,1,3,2,9,11,2,1,0,4,2,18,TRUE,2020-02-08,Saint Mary's,A
C. Kispert,F,24,4,7,2,4,0,0,0,1,1,2,0,1,2,2,10,TRUE,2020-02-08,Saint Mary's,A
J. Ayayi,G,25,1,2,1,2,0,0,0,5,5,1,0,0,2,1,3,TRUE,2020-02-08,Saint Mary's,A
R. Woolridge,G,33,5,7,0,0,1,1,0,0,0,3,3,0,3,1,11,TRUE,2020-02-08,Saint Mary's,A
D. Timme,F,23,7,8,0,0,6,6,3,7,10,1,0,1,1,3,20,FALSE,2020-02-08,Saint Mary's,A
P. Zakharov,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-02-08,Saint Mary's,A
M. Arlauskas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Saint Mary's,A
A. Gilder,G,29,3,6,1,2,0,1,0,3,3,5,3,1,0,2,7,FALSE,2020-02-08,Saint Mary's,A
W. Graves,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Saint Mary's,A
M. Lang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Saint Mary's,A
TEAM,NA,NA,36,53,8,15,10,14,6,27,33,15,7,3,15,16,90,FALSE,2020-02-08,Saint Mary's,A
