player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,29,9,11,4,5,0,0,1,7,8,1,2,4,1,3,22,TRUE,2020-01-25,Pacific,H
F. Petrusev,F,20,6,10,0,0,3,9,2,4,6,0,1,0,2,1,15,TRUE,2020-01-25,Pacific,H
C. Kispert,F,29,4,9,1,3,7,7,3,2,5,1,1,1,1,1,16,TRUE,2020-01-25,Pacific,H
J. Ayayi,G,29,4,6,0,0,2,2,1,2,3,4,2,0,0,1,10,TRUE,2020-01-25,Pacific,H
R. Woolridge,G,28,4,9,3,7,0,0,1,1,2,3,0,0,0,2,11,TRUE,2020-01-25,Pacific,H
D. Timme,F,23,2,4,0,0,0,4,1,2,3,0,0,5,2,3,4,FALSE,2020-01-25,Pacific,H
P. Zakharov,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Pacific,H
M. Arlauskas,G,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-01-25,Pacific,H
A. Gilder,G,25,3,6,0,1,4,5,0,5,5,2,3,0,1,3,10,FALSE,2020-01-25,Pacific,H
W. Graves,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,Pacific,H
M. Lang,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,Pacific,H
TEAM,NA,NA,33,58,9,18,17,29,11,26,37,12,9,10,7,17,92,FALSE,2020-01-25,Pacific,H
