player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kispert,F,33,8,13,3,6,1,2,2,3,5,5,0,0,2,1,20,TRUE,2019-11-12,North Dakota,H
F. Petrusev,F,23,8,14,0,1,3,6,5,10,15,2,0,4,1,3,19,TRUE,2019-11-12,North Dakota,H
A. Watson,F,27,7,11,0,2,1,1,2,6,8,2,0,2,1,2,15,TRUE,2019-11-12,North Dakota,H
R. Woolridge,G,26,0,4,0,0,3,4,1,7,8,4,0,0,2,2,3,TRUE,2019-11-12,North Dakota,H
A. Gilder,G,28,4,9,2,3,0,0,0,4,4,3,1,0,2,0,10,TRUE,2019-11-12,North Dakota,H
P. Zakharov,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-12,North Dakota,H
D. Timme,F,25,8,10,0,0,0,1,1,3,4,0,0,1,1,2,16,FALSE,2019-11-12,North Dakota,H
M. Lang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,North Dakota,H
J. Ayayi,G,24,4,7,2,4,0,0,1,3,4,1,0,1,0,2,10,FALSE,2019-11-12,North Dakota,H
M. Arlauskas,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-12,North Dakota,H
TEAM,NA,NA,41,71,7,16,8,14,13,40,53,17,1,8,10,12,97,FALSE,2019-11-12,North Dakota,H
