player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,22,5,8,2,3,0,0,2,4,6,4,0,1,1,2,12,TRUE,2020-02-27,San Diego,H
F. Petrusev,F,26,9,17,0,0,3,7,5,4,9,0,0,0,1,1,21,TRUE,2020-02-27,San Diego,H
C. Kispert,F,33,7,14,2,5,0,1,3,3,6,2,2,0,0,2,16,TRUE,2020-02-27,San Diego,H
J. Ayayi,G,27,3,5,1,1,2,2,1,5,6,2,1,0,0,3,9,TRUE,2020-02-27,San Diego,H
R. Woolridge,G,33,4,5,1,2,6,7,1,6,7,6,1,0,3,0,15,TRUE,2020-02-27,San Diego,H
D. Timme,F,20,3,6,0,0,1,2,1,8,9,3,0,2,0,4,7,FALSE,2020-02-27,San Diego,H
P. Zakharov,F,4,0,2,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2020-02-27,San Diego,H
M. Arlauskas,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-27,San Diego,H
A. Gilder,G,25,5,11,2,5,0,0,0,1,1,2,0,1,1,1,12,FALSE,2020-02-27,San Diego,H
W. Graves,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,San Diego,H
M. Lang,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,San Diego,H
TEAM,NA,NA,37,71,8,18,12,19,18,33,51,20,4,5,7,15,94,FALSE,2020-02-27,San Diego,H
