player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,21,3,7,1,3,2,2,0,1,1,0,2,1,0,4,9,TRUE,2020-03-10,Saint Mary's,N
F. Petrusev,F,25,4,5,0,0,2,4,4,10,14,5,0,1,2,2,10,TRUE,2020-03-10,Saint Mary's,N
C. Kispert,F,37,3,11,1,3,5,7,1,2,3,3,0,0,1,3,12,TRUE,2020-03-10,Saint Mary's,N
J. Ayayi,G,36,6,13,2,5,3,4,3,4,7,1,2,1,1,2,17,TRUE,2020-03-10,Saint Mary's,N
R. Woolridge,G,25,2,4,0,0,0,1,0,3,3,1,0,0,0,0,4,TRUE,2020-03-10,Saint Mary's,N
D. Timme,F,26,7,8,0,0,3,4,1,2,3,0,0,0,1,3,17,FALSE,2020-03-10,Saint Mary's,N
P. Zakharov,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-10,Saint Mary's,N
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-03-10,Saint Mary's,N
A. Gilder,G,25,6,10,1,4,2,2,0,0,0,1,1,0,0,3,15,FALSE,2020-03-10,Saint Mary's,N
W. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Saint Mary's,N
M. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Saint Mary's,N
TEAM,NA,NA,31,58,5,15,17,24,13,23,36,11,5,4,6,18,84,FALSE,2020-03-10,Saint Mary's,N
