player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kispert,F,30,9,11,7,8,3,3,1,1,2,0,1,0,2,1,28,TRUE,2019-11-27,Southern Miss,N
F. Petrusev,F,29,7,11,0,1,2,5,2,5,7,0,0,3,5,0,16,TRUE,2019-11-27,Southern Miss,N
A. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-27,Southern Miss,N
R. Woolridge,G,32,0,5,0,1,1,2,1,3,4,7,2,0,3,1,1,TRUE,2019-11-27,Southern Miss,N
A. Gilder,G,19,3,6,2,4,0,0,0,1,1,4,1,0,0,1,8,TRUE,2019-11-27,Southern Miss,N
P. Zakharov,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2019-11-27,Southern Miss,N
D. Timme,F,31,3,9,0,0,5,7,3,4,7,3,0,1,0,3,11,FALSE,2019-11-27,Southern Miss,N
M. Lang,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Southern Miss,N
J. Ayayi,G,32,9,12,3,3,0,0,1,11,12,6,0,0,4,3,21,FALSE,2019-11-27,Southern Miss,N
M. Arlauskas,G,15,1,3,0,1,1,1,0,2,2,1,0,0,0,1,3,FALSE,2019-11-27,Southern Miss,N
W. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Southern Miss,N
TEAM,NA,NA,34,59,13,19,13,20,11,28,39,21,4,4,15,10,94,FALSE,2019-11-27,Southern Miss,N
