player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,27,6,8,1,1,0,0,1,3,4,4,0,0,1,2,13,TRUE,2020-02-29,Saint Mary's,H
F. Petrusev,F,30,8,12,0,0,11,13,3,3,6,3,0,0,3,3,27,TRUE,2020-02-29,Saint Mary's,H
C. Kispert,F,38,7,12,4,5,2,2,0,5,5,0,0,1,0,1,20,TRUE,2020-02-29,Saint Mary's,H
R. Woolridge,G,36,3,8,0,2,0,0,0,3,3,3,0,0,4,1,6,TRUE,2020-02-29,Saint Mary's,H
A. Gilder,G,33,3,7,0,2,0,0,1,1,2,0,1,0,2,4,6,TRUE,2020-02-29,Saint Mary's,H
D. Timme,F,8,1,2,0,0,0,1,1,0,1,2,0,0,1,3,2,FALSE,2020-02-29,Saint Mary's,H
M. Arlauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Saint Mary's,H
J. Ayayi,G,28,4,5,2,3,2,2,1,7,8,4,1,1,3,0,12,FALSE,2020-02-29,Saint Mary's,H
M. Lang,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Saint Mary's,H
TEAM,NA,NA,32,54,7,13,15,18,7,24,31,16,2,2,14,14,86,FALSE,2020-02-29,Saint Mary's,H
