player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,18,2,9,1,6,2,2,2,3,5,3,0,1,1,3,7,TRUE,2019-12-14,Arizona,A
F. Petrusev,F,31,6,12,0,1,4,9,1,6,7,0,1,4,3,2,16,TRUE,2019-12-14,Arizona,A
C. Kispert,F,34,7,13,2,7,2,2,2,6,8,1,0,0,1,2,18,TRUE,2019-12-14,Arizona,A
J. Ayayi,G,34,5,9,2,4,3,5,2,4,6,7,1,0,1,0,15,TRUE,2019-12-14,Arizona,A
R. Woolridge,G,38,2,4,0,1,4,6,0,4,4,4,1,0,3,1,8,TRUE,2019-12-14,Arizona,A
D. Timme,F,13,3,5,0,0,1,4,2,1,3,0,0,0,0,4,7,FALSE,2019-12-14,Arizona,A
A. Watson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-14,Arizona,A
M. Arlauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Arizona,A
A. Gilder,G,30,4,9,4,4,1,2,1,6,7,3,0,0,1,3,13,FALSE,2019-12-14,Arizona,A
TEAM,NA,NA,29,61,9,23,17,30,12,31,43,19,3,5,10,16,84,FALSE,2019-12-14,Arizona,A
