player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kispert,F,34,10,13,5,6,3,4,1,2,3,3,2,0,0,2,28,TRUE,2019-11-05,Alabama State,H
F. Petrusev,F,21,5,9,0,1,5,8,2,4,6,1,1,2,1,3,15,TRUE,2019-11-05,Alabama State,H
A. Watson,F,28,2,5,0,1,3,5,2,3,5,4,2,1,1,3,7,TRUE,2019-11-05,Alabama State,H
R. Woolridge,G,29,5,6,1,1,0,2,0,2,2,6,2,0,2,0,11,TRUE,2019-11-05,Alabama State,H
A. Gilder,G,27,5,13,2,7,0,0,0,3,3,1,1,0,1,1,12,TRUE,2019-11-05,Alabama State,H
P. Zakharov,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-05,Alabama State,H
D. Timme,F,26,4,6,0,0,3,4,2,2,4,2,0,0,2,3,11,FALSE,2019-11-05,Alabama State,H
M. Arlauskas,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-05,Alabama State,H
J. Ayayi,G,22,1,4,1,3,1,2,2,5,7,7,3,0,0,1,4,FALSE,2019-11-05,Alabama State,H
M. Lang,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-05,Alabama State,H
TEAM,NA,NA,34,59,10,20,17,27,11,23,34,24,11,3,8,17,95,FALSE,2019-11-05,Alabama State,H
