player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petrusev,F,25,8,11,0,0,6,9,0,6,6,2,0,1,2,3,22,TRUE,2019-12-30,Detroit Mercy,H
D. Timme,F,23,5,5,0,0,3,4,3,4,7,3,1,0,1,3,13,TRUE,2019-12-30,Detroit Mercy,H
C. Kispert,F,32,3,11,1,5,0,0,0,5,5,4,1,1,1,1,7,TRUE,2019-12-30,Detroit Mercy,H
R. Woolridge,G,33,7,9,4,5,3,4,0,6,6,8,2,0,1,0,21,TRUE,2019-12-30,Detroit Mercy,H
J. Ayayi,G,29,2,7,1,4,2,2,1,5,6,3,0,0,1,1,7,TRUE,2019-12-30,Detroit Mercy,H
A. Watson,F,20,4,8,0,1,3,4,2,1,3,3,2,2,2,2,11,FALSE,2019-12-30,Detroit Mercy,H
P. Zakharov,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-30,Detroit Mercy,H
M. Arlauskas,G,4,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,FALSE,2019-12-30,Detroit Mercy,H
A. Gilder,G,27,3,11,3,6,0,0,3,0,3,2,1,0,0,2,9,FALSE,2019-12-30,Detroit Mercy,H
M. Lang,G,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-12-30,Detroit Mercy,H
TEAM,NA,NA,33,65,10,23,17,24,12,28,40,25,7,4,8,15,93,FALSE,2019-12-30,Detroit Mercy,H
