player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,19,3,6,3,4,4,4,1,3,4,3,2,1,1,0,13,TRUE,2019-11-23,CSU Bakersfield,H
F. Petrusev,F,22,4,7,0,0,7,8,3,4,7,4,0,1,1,1,15,TRUE,2019-11-23,CSU Bakersfield,H
C. Kispert,F,24,1,6,0,4,2,3,0,3,3,1,0,0,1,3,4,TRUE,2019-11-23,CSU Bakersfield,H
R. Woolridge,G,18,2,2,1,1,2,2,0,2,2,0,0,0,1,2,7,TRUE,2019-11-23,CSU Bakersfield,H
A. Gilder,G,28,4,10,1,5,1,3,0,0,0,3,2,2,1,2,10,TRUE,2019-11-23,CSU Bakersfield,H
D. Timme,F,21,3,5,0,0,5,8,1,2,3,0,1,0,1,2,11,FALSE,2019-11-23,CSU Bakersfield,H
A. Watson,F,18,2,3,1,1,2,5,1,1,2,2,2,1,0,2,7,FALSE,2019-11-23,CSU Bakersfield,H
P. Zakharov,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-23,CSU Bakersfield,H
M. Arlauskas,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-23,CSU Bakersfield,H
J. Ayayi,G,32,3,7,2,5,2,6,1,0,1,1,2,0,2,3,10,FALSE,2019-11-23,CSU Bakersfield,H
W. Graves,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,CSU Bakersfield,H
M. Lang,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-23,CSU Bakersfield,H
TEAM,NA,NA,22,49,8,23,25,39,7,20,27,15,11,5,10,15,77,FALSE,2019-11-23,CSU Bakersfield,H
