player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,24,1,4,0,0,0,1,1,3,4,0,0,2,2,0,2,TRUE,2016-03-03,Savannah St,A
M. Karailiev,C,13,1,2,0,0,0,0,1,0,1,1,0,0,1,4,2,TRUE,2016-03-03,Savannah St,A
C. Bowman,G,35,3,12,1,3,4,7,1,4,5,1,3,0,3,3,11,TRUE,2016-03-03,Savannah St,A
J. Foster,G,22,1,6,1,4,0,0,0,3,3,0,0,0,1,0,3,TRUE,2016-03-03,Savannah St,A
J. Ravenel,G,27,0,6,0,5,2,2,2,1,3,0,0,0,1,2,2,TRUE,2016-03-03,Savannah St,A
F. Lewis,F,11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-03-03,Savannah St,A
I. Omoregie,F,6,1,3,0,0,3,4,0,4,4,1,1,0,2,4,5,FALSE,2016-03-03,Savannah St,A
J. Spicer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Savannah St,A
T. Warren,F,15,2,2,0,0,1,2,1,1,2,0,0,1,3,3,5,FALSE,2016-03-03,Savannah St,A
K. Johnson,G,14,0,2,0,2,0,0,0,2,2,0,0,0,3,1,0,FALSE,2016-03-03,Savannah St,A
M. Bernard,G,31,3,10,0,3,4,7,0,4,4,3,1,0,2,2,10,FALSE,2016-03-03,Savannah St,A
TEAM,NA,NA,12,49,2,19,14,23,9,24,33,6,6,3,18,21,40,FALSE,2016-03-03,Savannah St,A
