player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,33,6,9,2,5,0,0,1,1,2,1,0,0,1,4,14,TRUE,2015-12-21,Jacksonville,A
T. Warren,F,25,7,8,0,0,1,1,3,5,8,0,0,0,5,3,15,TRUE,2015-12-21,Jacksonville,A
M. Bernard,G,29,4,12,0,2,1,2,0,10,10,5,1,0,3,3,9,TRUE,2015-12-21,Jacksonville,A
K. Johnson,G,31,1,8,0,2,0,0,0,5,5,3,1,0,2,0,2,TRUE,2015-12-21,Jacksonville,A
J. Spicer,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-21,Jacksonville,A
I. Omoregie,F,13,2,4,0,0,4,6,0,3,3,0,0,0,1,4,8,FALSE,2015-12-21,Jacksonville,A
M. Karailiev,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Jacksonville,A
C. Bowman,G,21,2,5,1,3,2,3,0,1,1,0,2,0,0,2,7,FALSE,2015-12-21,Jacksonville,A
J. Foster,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-21,Jacksonville,A
J. Ravenel,G,31,3,7,2,5,3,5,0,6,6,2,1,0,2,1,11,FALSE,2015-12-21,Jacksonville,A
TEAM,NA,NA,25,57,5,17,11,17,7,31,38,12,5,0,14,18,66,FALSE,2015-12-21,Jacksonville,A
