player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,9,1,2,0,1,0,2,1,0,1,0,0,0,0,2,2,TRUE,2016-02-08,Delaware State,H
T. Warren,F,9,0,1,0,0,1,2,0,1,1,1,0,0,3,0,1,TRUE,2016-02-08,Delaware State,H
M. Bernard,G,43,12,15,0,2,3,10,4,10,14,6,5,0,4,4,27,TRUE,2016-02-08,Delaware State,H
J. Ravenel,G,43,6,14,6,13,2,5,0,5,5,1,3,0,0,5,20,TRUE,2016-02-08,Delaware State,H
C. Bowman,G,44,2,9,2,7,2,4,1,3,4,7,1,0,3,3,8,TRUE,2016-02-08,Delaware State,H
I. Omoregie,F,27,7,7,0,0,1,2,5,3,8,0,1,1,5,5,15,FALSE,2016-02-08,Delaware State,H
N. Severado,F,35,2,6,0,0,3,8,4,1,5,3,2,1,5,1,7,FALSE,2016-02-08,Delaware State,H
M. Karailiev,C,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2016-02-08,Delaware State,H
K. Johnson,G,31,3,6,0,2,2,4,0,0,0,3,0,1,0,4,8,FALSE,2016-02-08,Delaware State,H
J. Foster,G,4,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-02-08,Delaware State,H
TEAM,NA,NA,36,64,10,28,14,37,15,29,44,21,12,4,21,26,96,FALSE,2016-02-08,Delaware State,H
