player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2016-02-13,North Carolina A&T,A
I. Omoregie,F,9,0,6,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2016-02-13,North Carolina A&T,A
M. Bernard,G,35,2,9,0,2,8,14,1,7,8,4,3,0,4,3,12,TRUE,2016-02-13,North Carolina A&T,A
C. Bowman,G,25,2,6,1,4,2,2,0,0,0,3,2,0,2,1,7,TRUE,2016-02-13,North Carolina A&T,A
J. Ravenel,G,36,5,11,5,7,1,2,0,2,2,0,0,0,2,5,16,TRUE,2016-02-13,North Carolina A&T,A
J. Spicer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,North Carolina A&T,A
F. Lewis,F,18,5,6,1,2,3,3,0,3,3,0,2,0,1,5,14,FALSE,2016-02-13,North Carolina A&T,A
N. Severado,F,18,3,3,0,0,1,2,2,0,2,0,0,0,0,3,7,FALSE,2016-02-13,North Carolina A&T,A
M. Karailiev,C,9,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2016-02-13,North Carolina A&T,A
K. Johnson,G,25,2,4,1,2,3,6,1,1,2,4,1,0,4,4,8,FALSE,2016-02-13,North Carolina A&T,A
J. Foster,G,13,1,1,1,1,0,0,0,2,2,1,0,0,3,3,3,FALSE,2016-02-13,North Carolina A&T,A
TEAM,NA,NA,20,48,9,18,19,31,6,23,29,12,8,0,21,33,68,FALSE,2016-02-13,North Carolina A&T,A
