player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,16,3,6,0,1,1,3,2,0,2,0,0,0,2,4,7,TRUE,2016-01-16,Morgan State,H
T. Warren,F,17,6,8,0,0,3,5,2,5,7,0,0,0,0,3,15,TRUE,2016-01-16,Morgan State,H
M. Bernard,G,38,3,9,0,2,6,6,1,4,5,8,5,2,2,3,12,TRUE,2016-01-16,Morgan State,H
J. Ravenel,G,21,0,2,0,2,2,2,0,2,2,0,1,0,2,2,2,TRUE,2016-01-16,Morgan State,H
C. Bowman,G,38,3,11,1,5,2,2,1,1,2,2,2,0,5,2,9,TRUE,2016-01-16,Morgan State,H
J. Spicer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Morgan State,H
I. Omoregie,F,23,7,11,0,0,1,3,2,1,3,0,1,0,1,0,15,FALSE,2016-01-16,Morgan State,H
N. Severado,F,22,1,5,0,0,2,2,2,4,6,2,1,0,0,1,4,FALSE,2016-01-16,Morgan State,H
J. Foster,G,23,3,6,2,4,0,0,0,2,2,0,0,0,0,1,8,FALSE,2016-01-16,Morgan State,H
TEAM,NA,NA,26,58,3,14,17,23,11,23,34,12,10,2,13,16,72,FALSE,2016-01-16,Morgan State,H
