player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spicer,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2015-12-29,Florida International,A
F. Lewis,F,23,1,4,1,4,1,2,0,2,2,0,2,0,1,0,4,TRUE,2015-12-29,Florida International,A
T. Warren,F,26,4,10,0,0,1,4,6,8,14,0,0,0,3,1,9,TRUE,2015-12-29,Florida International,A
I. Omoregie,F,12,3,6,0,1,2,2,0,2,2,0,0,0,0,1,8,TRUE,2015-12-29,Florida International,A
J. Jackson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-12-29,Florida International,A
N. Severado,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-29,Florida International,A
M. Karailiev,C,13,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-12-29,Florida International,A
M. Bernard,G,32,6,12,0,3,6,10,0,1,1,4,1,1,1,2,18,FALSE,2015-12-29,Florida International,A
K. Johnson,G,28,0,8,0,5,0,0,0,2,2,1,0,2,1,1,0,FALSE,2015-12-29,Florida International,A
C. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Florida International,A
J. Ravenel,G,14,0,3,0,3,0,0,0,1,1,1,1,0,1,0,0,FALSE,2015-12-29,Florida International,A
C. Bowman,G,11,1,4,1,3,0,0,0,1,1,1,0,0,3,0,3,FALSE,2015-12-29,Florida International,A
J. Foster,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-29,Florida International,A
TEAM,NA,NA,16,52,3,21,10,18,11,22,33,7,4,4,13,9,45,FALSE,2015-12-29,Florida International,A
