player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,25,0,3,0,2,0,0,1,1,2,0,0,0,1,4,0,TRUE,2015-11-21,Houston,A
M. Karailiev,C,16,4,5,0,0,0,0,0,1,1,0,1,0,0,1,8,TRUE,2015-11-21,Houston,A
M. Bernard,G,28,2,8,0,4,2,6,2,7,9,3,2,0,8,3,6,TRUE,2015-11-21,Houston,A
C. Bowman,G,22,3,6,0,2,3,9,0,2,2,0,1,0,3,0,9,TRUE,2015-11-21,Houston,A
J. Foster,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2015-11-21,Houston,A
J. Jackson,F,22,0,2,0,0,2,3,0,2,2,0,0,0,1,2,2,FALSE,2015-11-21,Houston,A
J. Spicer,F,12,2,3,0,1,2,2,0,1,1,0,0,0,2,0,6,FALSE,2015-11-21,Houston,A
T. Warren,F,17,1,5,0,0,1,4,2,3,5,0,0,0,1,2,3,FALSE,2015-11-21,Houston,A
K. Johnson,G,23,2,4,2,2,3,4,1,2,3,0,1,0,4,1,9,FALSE,2015-11-21,Houston,A
C. Wise,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2015-11-21,Houston,A
J. Ravenel,G,21,2,7,2,4,0,0,2,5,7,2,0,0,0,1,6,FALSE,2015-11-21,Houston,A
TEAM,NA,NA,17,47,4,17,14,30,13,24,37,6,5,0,23,17,52,FALSE,2015-11-21,Houston,A
