player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,17,0,2,0,0,0,2,1,1,2,1,1,0,0,3,0,TRUE,2015-12-15,SE Louisiana,H
M. Karailiev,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-12-15,SE Louisiana,H
M. Bernard,G,35,3,8,0,0,4,7,2,5,7,4,3,1,4,3,10,TRUE,2015-12-15,SE Louisiana,H
K. Johnson,G,31,4,8,3,4,2,5,1,6,7,0,1,0,5,2,13,TRUE,2015-12-15,SE Louisiana,H
J. Ravenel,G,34,2,7,2,6,2,2,0,2,2,1,1,0,2,2,8,TRUE,2015-12-15,SE Louisiana,H
T. Warren,F,21,3,6,0,0,1,4,1,5,6,0,0,0,1,3,7,FALSE,2015-12-15,SE Louisiana,H
I. Omoregie,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-15,SE Louisiana,H
J. Jackson,F,8,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2015-12-15,SE Louisiana,H
C. Wise,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,SE Louisiana,H
C. Bowman,G,25,6,11,2,3,7,9,1,4,5,1,2,1,2,3,21,FALSE,2015-12-15,SE Louisiana,H
J. Foster,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-15,SE Louisiana,H
TEAM,NA,NA,21,49,8,15,17,31,7,27,34,8,8,2,17,22,67,FALSE,2015-12-15,SE Louisiana,H
