player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,20,7,11,0,2,1,2,2,2,4,1,0,0,1,3,15,TRUE,2015-12-19,North Florida,A
M. Karailiev,C,10,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2015-12-19,North Florida,A
J. Ravenel,G,33,4,12,4,9,4,6,1,1,2,2,0,0,1,1,16,TRUE,2015-12-19,North Florida,A
M. Bernard,G,30,2,10,0,1,1,1,2,6,8,3,1,0,3,3,5,TRUE,2015-12-19,North Florida,A
K. Johnson,G,35,2,7,2,5,0,0,0,1,1,5,2,0,1,1,6,TRUE,2015-12-19,North Florida,A
I. Omoregie,F,16,6,7,0,0,2,6,4,3,7,0,1,1,2,2,14,FALSE,2015-12-19,North Florida,A
J. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,North Florida,A
J. Spicer,F,6,1,2,0,0,2,2,1,0,1,2,0,0,0,0,4,FALSE,2015-12-19,North Florida,A
T. Warren,F,27,0,4,0,1,2,4,3,5,8,0,0,0,3,3,2,FALSE,2015-12-19,North Florida,A
C. Bowman,G,17,0,7,0,4,1,2,1,4,5,1,1,0,1,2,1,FALSE,2015-12-19,North Florida,A
J. Foster,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-19,North Florida,A
C. Wise,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,North Florida,A
TEAM,NA,NA,25,66,7,24,13,23,19,25,44,14,5,1,15,16,70,FALSE,2015-12-19,North Florida,A
